2019-02-06 15:17:55,0,59.9911,0,59.973,59.974
2019-02-06 15:17:55,0,59.9911,0,59.973,59.974
2019-02-06 15:17:55,0,59.991,0,59.973,59.974
2019-02-06 15:17:55,0,59.991,0,59.973,59.974
2019-02-06 15:17:55,0,59.9909,0,59.973,59.974
2019-02-06 15:17:55,0,59.9907,0,59.973,59.974
2019-02-06 15:17:55,0,59.9906,0,59.973,59.974
2019-02-06 15:17:55,0,59.9905,0,59.973,59.974
2019-02-06 15:17:55,0,59.9903,0,59.973,59.974
2019-02-06 15:17:55,0,59.9902,0,59.973,59.974
2019-02-06 15:17:55,0,59.99,0,59.973,59.974
2019-02-06 15:17:55,0,59.9899,0,59.973,59.974
2019-02-06 15:17:55,0,59.9897,0,59.973,59.974
2019-02-06 15:17:55,0,59.9895,0,59.973,59.974
2019-02-06 15:17:55,0,59.9893,0,59.973,59.974
2019-02-06 15:17:55,0,59.9892,0,59.973,59.974
2019-02-06 15:17:55,0,59.989,0,59.973,59.974
2019-02-06 15:17:55,0,59.9888,0,59.973,59.974
2019-02-06 15:17:55,0,59.9887,0,59.973,59.974
2019-02-06 15:17:55,0,59.9885,0,59.973,59.974
2019-02-06 15:17:55,0,59.9884,0,59.973,59.974
2019-02-06 15:17:55,0,59.9883,0,59.973,59.974
2019-02-06 15:17:55,0,59.9881,0,59.973,59.974
2019-02-06 15:17:55,0,59.9881,0,59.973,59.974
2019-02-06 15:17:55,0,59.988,0,59.973,59.974
2019-02-06 15:17:55,0,59.988,0,59.973,59.974
2019-02-06 15:17:55,0,59.988,0,59.973,59.974
2019-02-06 15:17:55,0,59.9881,0,59.973,59.974
2019-02-06 15:17:55,0,59.9881,0,59.973,59.974
2019-02-06 15:17:55,0,59.9882,0,59.973,59.974
2019-02-06 15:17:55,0,59.9882,0,59.973,59.974
2019-02-06 15:17:55,0,59.9883,0,59.973,59.974
2019-02-06 15:17:55,0,59.9884,0,59.973,59.974
2019-02-06 15:17:55,0,59.9885,0,59.973,59.974
2019-02-06 15:17:55,0,59.9886,0,59.973,59.974
2019-02-06 15:17:55,0,59.9887,0,59.973,59.974
2019-02-06 15:17:55,0,59.9888,0,59.973,59.974
2019-02-06 15:17:55,0,59.9889,0,59.973,59.974
2019-02-06 15:17:55,0,59.989,0,59.973,59.974
2019-02-06 15:17:55,0,59.9891,0,59.973,59.974
2019-02-06 15:17:55,0,59.9892,0,59.973,59.974
2019-02-06 15:17:55,0,59.9893,0,59.973,59.974
2019-02-06 15:17:55,0,59.9893,0,59.973,59.974
2019-02-06 15:17:55,0,59.9893,0,59.973,59.974
2019-02-06 15:17:55,0,59.9893,0,59.973,59.974
2019-02-06 15:17:55,0,59.9893,0,59.973,59.974
2019-02-06 15:17:55,0,59.9892,0,59.973,59.974
2019-02-06 15:17:55,0,59.9891,0,59.973,59.974
2019-02-06 15:17:55,0,59.9891,0,59.973,59.974
2019-02-06 15:17:55,0,59.989,0,59.973,59.974
2019-02-06 15:17:55,0,59.9888,0,59.973,59.974
2019-02-06 15:17:55,0,59.9887,0,59.973,59.974
2019-02-06 15:17:55,0,59.9886,0,59.973,59.974
2019-02-06 15:17:55,0,59.9885,0,59.973,59.974
2019-02-06 15:17:55,0,59.9884,0,59.973,59.974
2019-02-06 15:17:55,0,59.9882,0,59.973,59.974
2019-02-06 15:17:55,0,59.9881,0,59.973,59.974
2019-02-06 15:17:55,0,59.9879,0,59.973,59.974
2019-02-06 15:17:55,0,59.9878,0,59.973,59.974
2019-02-06 15:17:55,0,59.9876,0,59.973,59.974
2019-02-06 15:17:55,0,59.9875,0,59.973,59.974
2019-02-06 15:17:55,0,59.9874,0,59.973,59.974
2019-02-06 15:17:55,0,59.9874,0,59.973,59.974
2019-02-06 15:17:55,0,59.9873,0,59.973,59.974
2019-02-06 15:17:55,0,59.9873,0,59.973,59.974
2019-02-06 15:17:55,0,59.9873,0,59.973,59.974
2019-02-06 15:17:55,0,59.9873,0,59.973,59.974
2019-02-06 15:17:55,0,59.9873,0,59.973,59.974
2019-02-06 15:17:55,0,59.9873,0,59.973,59.974
2019-02-06 15:17:55,0,59.9874,0,59.973,59.974
2019-02-06 15:17:55,0,59.9875,0,59.973,59.974
2019-02-06 15:17:55,0,59.9877,0,59.973,59.974
2019-02-06 15:17:55,0,59.9878,0,59.973,59.974
2019-02-06 15:17:55,0,59.988,0,59.973,59.974
2019-02-06 15:17:55,0,59.9882,0,59.973,59.974
2019-02-06 15:17:55,0,59.9884,0,59.973,59.974
2019-02-06 15:17:55,0,59.9886,0,59.973,59.974
2019-02-06 15:17:55,0,59.9888,0,59.973,59.974
2019-02-06 15:17:55,0,59.989,0,59.973,59.974
2019-02-06 15:17:55,0,59.9892,0,59.973,59.974
2019-02-06 15:17:55,0,59.9894,0,59.973,59.974
2019-02-06 15:17:55,0,59.9897,0,59.973,59.974
2019-02-06 15:17:55,0,59.99,0,59.973,59.974
2019-02-06 15:17:55,0,59.9902,0,59.973,59.974
2019-02-06 15:17:55,0,59.9904,0,59.973,59.974
2019-02-06 15:17:55,0,59.9907,0,59.973,59.974
2019-02-06 15:17:55,0,59.9908,0,59.973,59.974
2019-02-06 15:17:55,0,59.991,0,59.973,59.974
2019-02-06 15:17:55,0,59.991,0,59.973,59.974
2019-02-06 15:17:55,0,59.9911,0,59.973,59.974
2019-02-06 15:17:55,0,59.9911,0,59.973,59.974
2019-02-06 15:17:55,0,59.9911,0,59.973,59.974
2019-02-06 15:17:55,0,59.991,0,59.973,59.974
2019-02-06 15:17:55,0,59.9908,0,59.973,59.974
2019-02-06 15:17:55,0,59.9906,0,59.973,59.974
2019-02-06 15:17:55,0,59.9904,0,59.973,59.974
2019-02-06 15:17:55,0,59.9901,0,59.973,59.974
2019-02-06 15:17:55,0,59.9898,0,59.973,59.974
2019-02-06 15:17:55,0,59.9894,0,59.973,59.974
2019-02-06 15:17:55,0,59.9891,0,59.973,59.974
2019-02-06 15:17:55,0,59.9887,0,59.973,59.974
2019-02-06 15:17:55,0,59.9883,0,59.973,59.974
2019-02-06 15:17:55,0,59.988,0,59.973,59.974
2019-02-06 15:17:55,0,59.9877,0,59.973,59.974
2019-02-06 15:17:55,0,59.9876,0,59.973,59.974
2019-02-06 15:17:55,0,59.9874,0,59.973,59.974
2019-02-06 15:17:55,0,59.9873,0,59.973,59.974
2019-02-06 15:17:55,0,59.9872,0,59.973,59.974
2019-02-06 15:17:55,0,59.9871,0,59.973,59.974
2019-02-06 15:17:55,0,59.987,0,59.973,59.974
2019-02-06 15:17:55,0,59.987,0,59.973,59.974
2019-02-06 15:17:55,0,59.9869,0,59.973,59.974
2019-02-06 15:17:55,0,59.9869,0,59.973,59.974
2019-02-06 15:17:55,0,59.9869,0,59.973,59.974
2019-02-06 15:17:55,0,59.9869,0,59.973,59.974
2019-02-06 15:17:55,0,59.9868,0,59.973,59.974
2019-02-06 15:17:55,0,59.9868,0,59.973,59.974
2019-02-06 15:17:55,0,59.9868,0,59.973,59.974
2019-02-06 15:17:55,0,59.9868,0,59.973,59.974
2019-02-06 15:17:55,0,59.9868,0,59.973,59.974
2019-02-06 15:17:55,0,59.9868,0,59.973,59.974
2019-02-06 15:17:55,0,59.9867,0,59.973,59.974
2019-02-06 15:17:55,0,59.9867,0,59.973,59.974
2019-02-06 15:17:55,0,59.9867,0,59.973,59.974
2019-02-06 15:17:55,0,59.9867,0,59.973,59.974
2019-02-06 15:17:55,0,59.9868,0,59.973,59.974
2019-02-06 15:17:55,0,59.9869,0,59.973,59.974
2019-02-06 15:17:55,0,59.9869,0,59.973,59.974
2019-02-06 15:17:55,0,59.987,0,59.973,59.974
2019-02-06 15:17:55,0,59.987,0,59.973,59.974
2019-02-06 15:17:55,0,59.987,0,59.973,59.974
2019-02-06 15:17:55,0,59.987,0,59.973,59.974
2019-02-06 15:17:55,0,59.987,0,59.973,59.974
2019-02-06 15:17:55,0,59.9869,0,59.973,59.974
2019-02-06 15:17:55,0,59.9868,0,59.973,59.974
2019-02-06 15:17:55,0,59.9866,0,59.973,59.974
2019-02-06 15:17:55,0,59.9865,0,59.973,59.974
2019-02-06 15:17:55,0,59.9863,0,59.973,59.974
2019-02-06 15:17:55,0,59.9861,0,59.973,59.974
2019-02-06 15:17:55,0,59.9859,0,59.973,59.974
2019-02-06 15:17:55,0,59.9857,0,59.973,59.974
2019-02-06 15:17:55,0,59.9854,0,59.973,59.974
2019-02-06 15:17:55,0,59.9851,0,59.973,59.974
2019-02-06 15:17:55,0,59.9849,0,59.973,59.974
2019-02-06 15:17:55,0,59.9846,0,59.973,59.974
2019-02-06 15:17:55,0,59.9843,0,59.973,59.974
2019-02-06 15:17:55,0,59.984,0,59.973,59.974
2019-02-06 15:17:55,0,59.9837,0,59.973,59.974
2019-02-06 15:17:55,0,59.9835,0,59.973,59.974
2019-02-06 15:17:55,0,59.9832,0,59.973,59.974
2019-02-06 15:17:55,0,59.983,0,59.973,59.974
2019-02-06 15:17:55,0,59.9828,0,59.973,59.974
2019-02-06 15:17:55,0,59.9826,0,59.973,59.974
2019-02-06 15:17:55,0,59.9824,0.000499725,59.972,59.974
2019-02-06 15:17:55,0,59.9823,0.0006663,59.972,59.974
2019-02-06 15:17:55,0,59.9822,0.000499725,59.972,59.974
2019-02-06 15:17:55,0,59.9821,0.00019989,59.972,59.974
2019-02-06 15:17:55,0,59.982,0.000166575,59.972,59.974
2019-02-06 15:17:55,0,59.982,0.000166575,59.972,59.974
2019-02-06 15:17:55,0,59.982,0.000166575,59.972,59.974
2019-02-06 15:17:55,0,59.982,0.000166575,59.972,59.974
2019-02-06 15:17:55,0,59.982,0,59.973,59.974
2019-02-06 15:17:55,0,59.9819,0.000499725,59.973,59.974
2019-02-06 15:17:55,0,59.9819,0,59.973,59.974
2019-02-06 15:17:55,0,59.9818,0,59.973,59.974
2019-02-06 15:17:55,0,59.9816,0,59.973,59.974
2019-02-06 15:17:55,0,59.9815,0,59.973,59.974
2019-02-06 15:17:55,0,59.9814,0,59.973,59.974
2019-02-06 15:17:55,0,59.9813,0,59.973,59.974
2019-02-06 15:17:55,0,59.9812,0,59.973,59.974
2019-02-06 15:17:55,0,59.981,0,59.973,59.974
2019-02-06 15:17:55,0,59.9809,0,59.973,59.974
2019-02-06 15:17:55,0,59.9807,0,59.973,59.974
2019-02-06 15:17:55,0,59.9806,0,59.973,59.974
2019-02-06 15:17:55,0,59.9804,0,59.973,59.974
2019-02-06 15:17:55,0,59.9803,0,59.973,59.974
2019-02-06 15:17:55,0,59.9801,0,59.973,59.974
2019-02-06 15:17:55,0,59.98,0,59.973,59.974
2019-02-06 15:17:55,0,59.9799,0,59.973,59.974
2019-02-06 15:17:55,0,59.9798,0,59.973,59.974
2019-02-06 15:17:55,0,59.9797,0,59.973,59.974
2019-02-06 15:17:55,0,59.9795,0,59.973,59.974
2019-02-06 15:17:55,0,59.9793,0,59.973,59.974
2019-02-06 15:17:55,0,59.9791,0,59.973,59.974
2019-02-06 15:17:55,0,59.9789,0,59.973,59.974
2019-02-06 15:17:55,0,59.9787,0,59.973,59.974
2019-02-06 15:17:55,0,59.9784,0,59.973,59.974
2019-02-06 15:17:55,0,59.9782,0,59.973,59.974
2019-02-06 15:17:55,0,59.978,0,59.973,59.974
2019-02-06 15:17:55,0,59.9778,0,59.973,59.974
2019-02-06 15:17:55,0,59.9776,0,59.973,59.974
2019-02-06 15:17:55,0,59.9774,0,59.973,59.974
2019-02-06 15:17:55,0,59.9773,0,59.973,59.974
2019-02-06 15:17:55,0,59.9772,0,59.973,59.974
2019-02-06 15:17:55,0,59.9772,0,59.973,59.974
2019-02-06 15:17:55,0,59.9772,0,59.973,59.974
2019-02-06 15:17:55,0,59.9772,0,59.973,59.974
2019-02-06 15:17:55,0,59.9772,0,59.973,59.974
2019-02-06 15:17:55,0,59.9772,0,59.973,59.974
2019-02-06 15:17:55,0,59.9772,0,59.973,59.974
2019-02-06 15:17:55,0,59.9773,0,59.973,59.974
2019-02-06 15:17:55,0,59.9773,0,59.973,59.974
2019-02-06 15:17:55,0,59.9773,0,59.973,59.974
2019-02-06 15:17:55,0,59.9774,0,59.973,59.974
2019-02-06 15:17:55,0,59.9775,0,59.973,59.974
2019-02-06 15:17:55,0,59.9775,0,59.973,59.974
2019-02-06 15:17:55,0,59.9776,0,59.973,59.974
2019-02-06 15:17:55,0,59.9776,0,59.973,59.974
2019-02-06 15:17:55,0,59.9777,0,59.973,59.974
2019-02-06 15:17:55,0,59.9778,0,59.973,59.974
2019-02-06 15:17:55,0,59.9778,0,59.973,59.974
2019-02-06 15:17:55,0,59.9779,0,59.973,59.974
2019-02-06 15:17:55,0,59.978,0,59.973,59.974
2019-02-06 15:17:55,0,59.9781,0,59.973,59.974
2019-02-06 15:17:55,0,59.9783,0,59.973,59.974
2019-02-06 15:17:55,0,59.9784,0,59.973,59.974
2019-02-06 15:17:55,0,59.9786,0,59.973,59.974
2019-02-06 15:17:55,0,59.9786,0,59.973,59.974
2019-02-06 15:17:55,0,59.9787,0,59.973,59.974
2019-02-06 15:17:55,0,59.9788,0,59.973,59.974
2019-02-06 15:17:55,0,59.9789,0,59.973,59.974
2019-02-06 15:17:55,0,59.9789,0,59.973,59.974
2019-02-06 15:17:55,0,59.979,0,59.973,59.974
2019-02-06 15:17:55,0,59.9791,0,59.973,59.974
2019-02-06 15:17:55,0,59.9792,0,59.973,59.974
2019-02-06 15:17:55,0,59.9792,0,59.973,59.974
2019-02-06 15:17:55,0,59.9793,0,59.973,59.974
2019-02-06 15:17:55,0,59.9793,0,59.973,59.974
2019-02-06 15:17:55,0,59.9794,0,59.973,59.974
2019-02-06 15:17:55,0,59.9794,0,59.973,59.974
2019-02-06 15:17:55,0,59.9794,0,59.973,59.974
2019-02-06 15:17:55,0,59.9793,0,59.973,59.974
2019-02-06 15:17:55,0,59.9793,0,59.973,59.974
2019-02-06 15:17:55,0,59.9792,0,59.973,59.975
2019-02-06 15:17:55,0,59.9791,0.000999451,59.973,59.975
2019-02-06 15:17:55,0,59.9789,0.0006663,59.972,59.975
2019-02-06 15:17:55,0,59.9788,0.000749588,59.97,59.975
2019-02-06 15:17:55,0,59.9786,0.000999451,59.97,59.975
2019-02-06 15:17:55,0,59.9785,0.000832876,59.969,59.975
2019-02-06 15:17:55,0,59.9783,0.000856672,59.967,59.975
2019-02-06 15:17:55,0,59.9781,0.000999928,59.967,59.975
2019-02-06 15:17:55,0,59.9779,0.000777774,59.967,59.975
2019-02-06 15:17:55,0,59.9778,0.000799942,59.967,59.975
2019-02-06 15:17:55,0,59.9776,0.00072722,59.967,59.975
2019-02-06 15:17:55,0,59.9774,0.000666618,59.967,59.975
2019-02-06 15:17:55,0,59.9772,0.00061534,59.965,59.975
2019-02-06 15:17:55,0,59.9771,0.000714166,59.965,59.975
2019-02-06 15:17:55,0,59.9769,0.000714166,59.965,59.975
2019-02-06 15:17:55,0,59.9767,0,59.965,59.975
2019-02-06 15:17:55,0,59.9765,0,59.965,59.975
2019-02-06 15:17:55,0,59.9763,0,59.965,59.975
2019-02-06 15:17:55,0,59.9761,0,59.965,59.975
2019-02-06 15:17:55,0,59.9758,0,59.965,59.975
2019-02-06 15:17:55,0,59.9755,0,59.965,59.975
2019-02-06 15:17:55,0,59.9752,0.00499916,59.965,59.975
2019-02-06 15:17:55,0,59.9749,0.00333277,59.965,59.975
2019-02-06 15:17:55,0,59.9746,0.00249958,59.965,59.975
2019-02-06 15:17:55,0,59.9743,0.00199966,59.965,59.975
2019-02-06 15:17:55,0,59.9741,0.00166639,59.965,59.975
2019-02-06 15:17:55,0,59.9738,0.00142833,59.965,59.975
2019-02-06 15:17:55,0,59.9736,0.00112486,59.965,59.975
2019-02-06 15:17:55,0,59.9733,0.000999875,59.965,59.975
2019-02-06 15:17:55,0,59.9731,0.000899887,59.965,59.975
2019-02-06 15:17:55,0,59.9728,0.000818079,59.965,59.975
2019-02-06 15:17:55,0,59.9726,0.000833193,59.965,59.975
2019-02-06 15:17:55,0,59.9724,0.000833193,59.965,59.975
2019-02-06 15:17:55,0,59.9721,0,59.965,59.975
2019-02-06 15:17:55,0,59.9719,0.00449944,59.965,59.975
2019-02-06 15:17:55,0,59.9717,0.00299962,59.965,59.975
2019-02-06 15:17:55,0,59.9715,0.00299962,59.965,59.975
2019-02-06 15:17:55,0,59.9714,0.00299962,59.965,59.975
2019-02-06 15:17:55,0,59.9711,0,59.966,59.968
2019-02-06 15:17:55,0,59.9709,0.000999451,59.966,59.968
2019-02-06 15:17:55,0,59.9707,0.0006663,59.966,59.968
2019-02-06 15:17:55,0,59.9705,0.000249863,59.966,59.968
2019-02-06 15:17:55,0,59.9703,0.00039978,59.966,59.968
2019-02-06 15:17:55,0,59.97,0.00033315,59.966,59.968
2019-02-06 15:17:55,0,59.9697,0.000285557,59.965,59.968
2019-02-06 15:17:55,0,59.9696,0.000374794,59.965,59.968
2019-02-06 15:17:55,0,59.9693,0.0002221,59.965,59.968
2019-02-06 15:17:55,0,59.9691,0.00019989,59.965,59.968
2019-02-06 15:17:55,0,59.9689,0.00019989,59.965,59.968
2019-02-06 15:17:55,0,59.9688,0.00019989,59.965,59.968
2019-02-06 15:17:55,0,59.9686,0,59.968,59.968
2019-02-06 15:17:55,0,59.9684,0,59.967,59.968
2019-02-06 15:17:55,0,59.9682,0.00033315,59.966,59.968
2019-02-06 15:17:55,0,59.9679,0.000499725,59.966,59.968
2019-02-06 15:17:55,0,59.9677,0.00019989,59.966,59.968
2019-02-06 15:17:55,0,59.9675,0.00033315,59.966,59.968
2019-02-06 15:17:55,0,59.9673,0.000285557,59.966,59.968
2019-02-06 15:17:55,0,59.9671,0.000249863,59.966,59.968
2019-02-06 15:17:55,0,59.9669,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9668,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9667,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9667,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9666,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9666,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9666,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9667,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9668,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9669,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9671,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9673,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9675,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9677,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9679,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9681,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9683,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9685,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9687,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9689,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.969,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9692,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9694,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9695,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9697,0.0002221,59.966,59.968
2019-02-06 15:17:55,0,59.9698,0.0002221,59.972,59.972
2019-02-06 15:17:55,0,59.9699,0.0002221,59.972,59.972
2019-02-06 15:17:55,0,59.97,0.0002221,59.971,59.972
2019-02-06 15:17:55,0,59.9701,0.0002221,59.971,59.972
2019-02-06 15:17:55,0,59.9702,0.0002221,59.971,59.972
2019-02-06 15:17:55,0,59.9703,0.0002221,59.971,59.972
2019-02-06 15:17:55,0,59.9704,0.0002221,59.971,59.972
2019-02-06 15:17:55,0,59.9705,0.0002221,59.971,59.972
2019-02-06 15:17:55,0,59.9706,0.0002221,59.971,59.972
2019-02-06 15:17:55,0,59.9706,0,59.97,59.972
2019-02-06 15:17:55,0,59.9707,0,59.97,59.972
2019-02-06 15:17:55,0,59.9708,0,59.97,59.972
2019-02-06 15:17:55,0,59.9709,0,59.97,59.972
2019-02-06 15:17:55,0,59.971,0,59.97,59.972
2019-02-06 15:17:55,0,59.971,0,59.97,59.972
2019-02-06 15:17:55,0,59.9711,0.000999451,59.97,59.972
2019-02-06 15:17:55,0,59.9711,0.0006663,59.97,59.972
2019-02-06 15:17:55,0,59.9712,0.0006663,59.97,59.972
2019-02-06 15:17:55,0,59.9713,0,59.97,59.972
2019-02-06 15:17:55,0,59.9714,0,59.97,59.972
2019-02-06 15:17:55,0,59.9715,0,59.97,59.972
2019-02-06 15:17:55,0,59.9716,0,59.97,59.972
2019-02-06 15:17:55,0,59.9717,0.000499725,59.97,59.972
2019-02-06 15:17:55,0,59.9718,0.00033315,59.97,59.972
2019-02-06 15:17:55,0,59.9718,0.000249863,59.97,59.972
2019-02-06 15:17:55,0,59.9719,0.000249863,59.97,59.972
2019-02-06 15:17:55,0,59.972,0,59.97,59.972
2019-02-06 15:17:55,0,59.972,0.000499725,59.97,59.972
2019-02-06 15:17:55,0,59.9721,0.00033315,59.97,59.972
2019-02-06 15:17:55,0,59.9722,0.000249863,59.97,59.972
2019-02-06 15:17:55,0,59.9722,0.00039978,59.97,59.972
2019-02-06 15:17:55,0,59.9723,0.00033315,59.97,59.972
2019-02-06 15:17:55,0,59.9724,0.000142779,59.97,59.972
2019-02-06 15:17:55,0,59.9724,0.000124931,59.97,59.972
2019-02-06 15:17:55,0,59.9725,0.0002221,59.97,59.972
2019-02-06 15:17:55,0,59.9725,0.00019989,59.969,59.972
2019-02-06 15:17:55,0,59.9726,0.000272577,59.969,59.972
2019-02-06 15:17:55,0,59.9726,0.000166575,59.969,59.972
2019-02-06 15:17:55,0,59.9726,0.000230642,59.968,59.972
2019-02-06 15:17:55,0,59.9726,0.000230642,59.968,59.972
2019-02-06 15:17:55,0,59.9725,0,59.968,59.972
2019-02-06 15:17:55,0,59.9725,0.00200081,59.967,59.972
2019-02-06 15:17:55,0,59.9724,0.00166702,59.967,59.972
2019-02-06 15:17:55,0,59.9723,0.0010004,59.967,59.972
2019-02-06 15:17:55,0,59.9721,0.00100021,59.966,59.972
2019-02-06 15:17:55,0,59.972,0.00100009,59.966,59.972
2019-02-06 15:17:55,0,59.9718,0.000714438,59.966,59.972
2019-02-06 15:17:55,0,59.9716,0.000714438,59.966,59.972
2019-02-06 15:17:55,0,59.9714,0.000714438,59.966,59.972
2019-02-06 15:17:55,0,59.9712,0.000714438,59.966,59.972
2019-02-06 15:17:55,0,59.9711,0.000714438,59.966,59.972
2019-02-06 15:17:55,0,59.9709,0.000714438,59.966,59.972
2019-02-06 15:17:55,0,59.9708,0,59.969,59.969
2019-02-06 15:17:55,0,59.9706,0,59.969,59.969
2019-02-06 15:17:55,0,59.9705,0,59.969,59.969
2019-02-06 15:17:55,0,59.9704,-0.000249863,59.969,59.969
2019-02-06 15:17:55,0,59.9703,-0.00019989,59.969,59.969
2019-02-06 15:17:55,0,59.9701,-0.000166575,59.969,59.969
2019-02-06 15:17:55,0,59.97,0,59.968,59.969
2019-02-06 15:17:55,0,59.9699,0.000125408,59.968,59.969
2019-02-06 15:17:55,0,59.9698,0.000111474,59.968,59.969
2019-02-06 15:17:55,0,59.9697,0.000100327,59.966,59.969
2019-02-06 15:17:55,0,59.9697,0.000272924,59.966,59.969
2019-02-06 15:17:55,0,59.9696,0.000250181,59.966,59.969
2019-02-06 15:17:55,0,59.9694,0.000230936,59.965,59.969
2019-02-06 15:17:55,0,59.9693,0.00028583,59.965,59.969
2019-02-06 15:17:55,0,59.9692,0.000266774,59.964,59.969
2019-02-06 15:17:55,0,59.9691,0.000312567,59.964,59.969
2019-02-06 15:17:55,0,59.969,0.00029418,59.964,59.969
2019-02-06 15:17:55,0,59.9689,0.000277837,59.963,59.969
2019-02-06 15:17:55,0,59.9688,0.000315817,59.963,59.969
2019-02-06 15:17:55,0,59.9686,0.000250053,59.963,59.969
2019-02-06 15:17:55,0,59.9684,0.000285739,59.961,59.969
2019-02-06 15:17:55,0,59.9683,0.000363783,59.961,59.969
2019-02-06 15:17:55,0,59.9681,0.000363783,59.961,59.969
2019-02-06 15:17:55,0,59.968,0.000363783,59.961,59.969
2019-02-06 15:17:55,0,59.9679,0,59.964,59.964
2019-02-06 15:17:55,0,59.9679,0,59.964,59.964
2019-02-06 15:17:55,0,59.9679,0,59.964,59.964
2019-02-06 15:17:55,0,59.9678,0,59.964,59.964
2019-02-06 15:17:55,0,59.9678,0,59.964,59.964
2019-02-06 15:17:55,0,59.9679,0,59.964,59.964
2019-02-06 15:17:55,0,59.9679,0,59.964,59.964
2019-02-06 15:17:55,0,59.968,0,59.964,59.964
2019-02-06 15:17:55,0,59.9681,0,59.964,59.964
2019-02-06 15:17:55,0,59.9681,0,59.964,59.964
2019-02-06 15:17:55,0,59.9682,0,59.964,59.964
2019-02-06 15:17:55,0,59.9683,0,59.964,59.964
2019-02-06 15:17:55,0,59.9683,0,59.973,59.973
2019-02-06 15:17:55,0,59.9684,0,59.973,59.973
2019-02-06 15:17:55,0,59.9684,0,59.973,59.973
2019-02-06 15:17:55,0,59.9684,0,59.971,59.973
2019-02-06 15:17:55,0,59.9684,0,59.97,59.973
2019-02-06 15:17:55,0,59.9684,0,59.97,59.973
2019-02-06 15:17:55,0,59.9684,0,59.97,59.973
2019-02-06 15:17:55,0,59.9684,0,59.97,59.973
2019-02-06 15:17:55,0,59.9684,0,59.97,59.973
2019-02-06 15:17:55,0,59.9685,0,59.97,59.973
2019-02-06 15:17:55,0,59.9685,0,59.97,59.973
2019-02-06 15:17:55,0,59.9686,0,59.97,59.973
2019-02-06 15:17:55,0,59.9686,0,59.97,59.973
2019-02-06 15:17:55,0,59.9687,0,59.97,59.973
2019-02-06 15:17:55,0,59.9687,0,59.97,59.973
2019-02-06 15:17:55,0,59.9688,0,59.97,59.973
2019-02-06 15:17:55,0,59.9689,0,59.97,59.973
2019-02-06 15:17:55,0,59.969,0,59.97,59.973
2019-02-06 15:17:55,0,59.9692,0,59.97,59.973
2019-02-06 15:17:55,0,59.9693,0,59.97,59.973
2019-02-06 15:17:55,0,59.9694,0,59.97,59.973
2019-02-06 15:17:55,0,59.9695,0,59.97,59.973
2019-02-06 15:17:55,0,59.9696,0,59.97,59.973
2019-02-06 15:17:55,0,59.9697,0,59.97,59.973
2019-02-06 15:17:55,0,59.9698,0,59.97,59.973
2019-02-06 15:17:55,0,59.9699,0,59.97,59.973
2019-02-06 15:17:55,0,59.97,0,59.97,59.973
2019-02-06 15:17:55,0,59.9701,0,59.97,59.973
2019-02-06 15:17:55,0,59.9701,0,59.97,59.973
2019-02-06 15:17:55,0,59.9702,0,59.973,59.973
2019-02-06 15:17:55,0,59.9703,0,59.973,59.973
2019-02-06 15:17:55,0,59.9703,0,59.97,59.973
2019-02-06 15:17:55,0,59.9703,0.00149918,59.968,59.973
2019-02-06 15:17:55,0,59.9704,0.00166702,59.968,59.973
2019-02-06 15:17:55,0,59.9704,0.00125027,59.967,59.973
2019-02-06 15:17:55,0,59.9704,0.0012001,59.967,59.973
2019-02-06 15:17:55,0,59.9704,0.00100009,59.966,59.973
2019-02-06 15:17:55,0,59.9704,0.000999996,59.966,59.973
2019-02-06 15:17:55,0,59.9705,0.000874996,59.966,59.973
2019-02-06 15:17:55,0,59.9705,0.000777774,59.965,59.973
2019-02-06 15:17:55,0,59.9705,0.000799942,59.965,59.973
2019-02-06 15:17:55,0,59.9705,0.00072722,59.965,59.973
2019-02-06 15:17:55,0,59.9705,0.000666618,59.965,59.973
