2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9857,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9859,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0.00039978,59.972,59.974
2019-01-29 15:12:57,0,59.9858,0,99,59.977
2019-01-29 15:12:57,0,59.9858,0.00250053,59.971,59.977
2019-01-29 15:12:57,0,59.9858,0.00200017,59.971,59.977
2019-01-29 15:12:57,0,59.9858,0.00150013,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00139999,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9858,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9859,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.986,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9861,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9862,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9863,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9864,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9865,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9866,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9867,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9868,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9869,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.987,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9871,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9872,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9873,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9874,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9875,0.00116666,59.97,59.977
